ID,x,y,condition,CI,condition_names
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378027256578207,0.6135894656181335,3.0,-0.96473791911708,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378027256578207,0.6135894656181335,3.0,-0.96473791911708,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378027256578207,0.6135894656181335,3.0,-0.96473791911708,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378027256578207,0.6135894656181335,3.0,-0.96473791911708,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
6.0,0.01378048025071621,0.6135891675949097,3.0,-0.9647373734854833,C+ R-
7.0,0.6579858064651489,0.004273413680493832,0.0,0.9898963981099547,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579858064651489,0.004273413680493832,0.0,0.9898963981099547,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579858064651489,0.004273413680493832,0.0,0.9898963981099547,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.6579857468605042,0.004273413680493832,0.0,0.9898963969434891,C- R+
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.6191231608390808,0.00930149108171463,1.0,0.9763622374116918,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.619123101234436,0.009301526471972466,1.0,0.9763621454278621,C- R-
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579858064651489,2.0,-0.9898963981099549,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579858064651489,2.0,-0.9898963981099549,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
7.0,0.004273413680493832,0.6579857468605042,2.0,-0.9898963969434891,C+ R+
